
Error results for RHC
---------------------------
1295,15.737,10.629108992
1296,15.737,10.637251072
1297,15.737,10.645027072
1298,15.737,10.652911104
1299,15.737,10.662246912
1300,15.737,10.670631936
1301,15.737,10.678550016
1302,15.737,10.687181056
1303,15.737,10.69540608
1304,15.737,10.703942144
1305,15.737,10.711828992
1306,15.737,10.721969152
1307,15.737,10.731579904
1308,22.251,10.739491072
1309,15.737,10.747970048
1310,15.737,10.755897088
1311,15.737,10.763856896
1312,15.737,10.77188992
1313,15.737,10.779606016
1314,15.737,10.788075008
1315,15.737,10.795867904
1316,15.737,10.80375296
1317,15.737,10.811945984
1318,15.737,10.821414144
1319,15.737,10.829345024
1320,15.737,10.837732096
1321,15.737,10.845785088
1322,15.737,10.853670912
1323,15.737,10.862003968
1324,15.737,10.870220032
1325,15.737,10.878127104
1326,15.737,10.886241024
1327,15.737,10.894780928
1328,15.737,10.902717952
1329,15.737,10.910656
1330,15.737,10.918704128
1331,15.737,10.926699008
1332,15.737,10.935248128
1333,15.737,10.943038976
1334,15.737,10.95095296
1335,15.737,10.958703104
1336,15.737,10.966541056
1337,15.737,10.974607104
1338,15.737,10.982947072
1339,15.737,10.990834944
1340,15.737,10.998788096
1341,15.737,11.00685312
1342,15.737,11.01483008
1343,15.737,11.022852096
1344,15.737,11.030641152
1345,15.737,11.039259136
1346,15.737,11.047001088
1347,15.737,11.055014912
1348,15.737,11.062755072
1349,15.737,11.070652928
1350,15.737,11.078608128
1351,15.737,11.087073024
1352,15.737,11.094813952
1353,15.737,11.103646976
1354,15.737,11.111467008
1355,15.737,11.119503104
1356,15.737,11.12731008
1357,15.737,11.13592192
1358,15.737,11.145245952
1359,15.737,11.155046144
1360,15.737,11.162843136
1361,15.737,11.17188608
1362,15.399,11.180610048
1363,15.399,11.189282048
1364,15.399,11.19944704
1365,15.399,11.209146112
1366,15.399,11.217165056
1367,15.399,11.225145088
1368,15.399,11.233051904
1369,15.399,11.241744128
1370,15.399,11.249602048
1371,15.399,11.257368064
1372,15.399,11.265156096
1373,15.399,11.272956928
1374,15.399,11.28065792
1375,15.399,11.289530112
1376,15.399,11.29720704
1377,15.399,11.30541696
1378,15.399,11.313180928
1379,15.399,11.321566976
1380,15.399,11.329883904
1381,15.399,11.338320896
1382,15.399,11.346299904
1383,15.399,11.35424512
1384,15.399,11.362289152
1385,15.399,11.370288128
1386,15.399,11.378681088
1387,15.399,11.386932992
1388,15.399,11.394715904
1389,15.399,11.402651136
1390,15.399,11.410473984
1391,15.399,11.418305024
1392,15.399,11.426886144
1393,15.399,11.435137024
1394,15.399,11.442883072
1395,15.399,11.450768896
1396,15.399,11.458659072
1397,15.399,11.466556928
1398,13.638,11.475526912
1399,11.774,11.483430144
1400,11.774,11.491399936
1401,11.774,11.499228928
1402,11.774,11.507174912
1403,11.774,11.51590912
1404,11.774,11.523702016
1405,11.774,11.531610112
1406,11.774,11.54020992
1407,11.774,11.548796928
1408,11.774,11.556771072
1409,11.774,11.56516992
1410,11.774,11.574183936
1411,11.774,11.581961984
1412,11.774,11.58993408
1413,11.774,11.597711104
1414,11.774,11.609139968
1415,11.774,11.617682944
1416,11.774,11.625569024
1417,11.774,11.633383936
1418,11.774,11.641371904
1419,18.567,11.649261056
1420,11.774,11.657560064
1421,11.774,11.665466112
1422,11.774,11.67344
1423,11.774,11.681243136
1424,11.774,11.689827072
1425,11.774,11.698050048
1426,11.774,11.706304
1427,11.774,11.714086912
1428,11.774,11.722665984
1429,11.774,11.73056512
1430,9.226,11.738884096
1431,9.226,11.746842112
1432,9.226,11.754706944
1433,9.226,11.762462976
1434,9.226,11.770352128
1435,9.226,11.778620928
1436,9.226,11.786692096
1437,9.226,11.794466048
1438,9.226,11.802342144
1439,9.226,11.81021696
1440,9.226,11.81878912
1441,9.226,11.826608128
1442,9.226,11.834406144
1443,9.226,11.842128896
1444,9.226,11.849958912
1445,4.407,11.858236928
1446,4.407,11.866031104
1447,4.407,11.874043136
1448,4.407,11.88171008
1449,4.407,11.889542912
1450,4.407,11.898025984
1451,4.407,11.905982976
1452,4.407,11.913755136
1453,4.407,11.921633024
1454,4.407,11.929347072
1455,4.407,11.937884928
1456,4.407,11.945581056
1457,4.407,11.953348096
1458,4.407,11.961184
1459,4.407,11.968978944
1460,10.417,11.977321984
1461,4.407,11.985369088
1462,4.407,11.993620992
1463,4.407,12.001532928
1464,4.407,12.009859072
1465,4.407,12.017688064
1466,4.407,12.02557312
1467,4.541,12.033531136
1468,4.407,12.041372928
1469,4.407,12.050259968
1470,4.407,12.060065024
1471,2.265,12.067906048
1472,2.265,12.07568512
1473,2.265,12.083584
1474,2.265,12.09152896
1475,2.265,12.100073984
1476,2.265,12.109085952
1477,2.265,12.117071104
1478,2.265,12.12544
1479,2.265,12.133243136
1480,2.265,12.141682944
1481,2.265,12.149498112
1482,2.265,12.157711104
1483,2.265,12.165574912
1484,2.265,12.173268992
1485,2.265,12.181082112
1486,2.265,12.189473024
1487,2.265,12.197273088
1488,2.265,12.205252096
1489,2.265,12.212889088
1490,2.265,12.220632064
1491,2.265,12.229019904
1492,2.265,12.236860928
1493,2.265,12.244755968
1494,2.265,12.253246976
1495,2.265,12.261584896
1496,2.265,12.270110976
1497,1.711,12.277915136
1498,1.711,12.285952
1499,1.711,12.293577984
1500,1.711,12.301276928
1501,1.711,12.309144064
1502,1.711,12.317568
1503,1.711,12.325309952
1504,1.711,12.333289984
1505,1.711,12.34382592
1506,1.711,12.353437952
1507,1.711,12.361852928
1508,1.711,12.37045504
1509,1.711,12.378686976
1510,1.233,12.386972928
1511,1.233,12.394768128
1512,1.233,12.404882944
1513,1.233,12.416365056
1514,1.233,12.425003008
1515,1.233,12.433242112
1516,1.233,12.443347968
1517,1.233,12.45198592
1518,1.233,12.460144128
1519,1.233,12.468120064
1520,1.233,12.478594048
1521,1.233,12.487011072
1522,1.233,12.495512064
1523,1.233,12.504307968
1524,1.233,12.51250304
1525,1.233,12.52100608
1526,1.233,12.528921088
1527,1.233,12.537526016
1528,1.233,12.545336064
1529,1.233,12.553723904
1530,1.632,12.561554944
1531,1.233,12.569680128
1532,1.233,12.578241024
1533,1.233,12.586301952
1534,1.233,12.594355968
1535,1.233,12.603008
1536,1.233,12.611115008
1537,1.233,12.619890944
1538,1.233,12.62782208
1539,0.871,12.638057984
1540,0.871,12.647664128
1541,0.871,12.656248064
1542,0.871,12.664126976
1543,0.871,12.672054016
1544,0.800,12.679933952
1545,0.800,12.688028928
1546,0.800,12.696420096
1547,0.800,12.704578048
1548,0.800,12.712256
1549,0.800,12.720158976
1550,0.800,12.727972096
1551,0.800,12.736434944
1552,0.800,12.744406016
1553,0.800,12.752348928
1554,0.800,12.76014592
1555,0.800,12.768684032
1556,0.708,12.776566016
1557,0.708,12.784545024
1558,0.708,12.792486144
1559,0.708,12.800355072
1560,0.708,12.808961024
1561,1.246,12.818045952
1562,0.708,12.827677952
1563,0.708,12.835856128
1564,0.708,12.846460928
1565,0.662,12.854768128
1566,0.662,12.863286016
1567,0.662,12.871501056
1568,0.662,12.879451904
1569,0.662,12.888187904
1570,0.662,12.896201984
1571,0.662,12.905295104
1572,0.662,12.913275904
1573,0.662,12.921214976
1574,0.662,12.929176064
1575,0.662,12.937356032
1576,0.662,12.94571008
1577,0.662,12.953875968
1578,0.662,12.961958144
1579,0.662,12.970362112
1580,0.762,12.978482944
1581,0.662,12.987394048
1582,0.662,12.995510016
1583,0.662,13.003529984
1584,0.662,13.01147008
1585,0.662,13.019430912
1586,0.662,13.027806976
1587,0.662,13.035934976
1588,0.662,13.043789056
1589,0.662,13.051908096
1590,0.679,13.060140032
1591,0.662,13.06867712
1592,0.662,13.078938112
1593,0.662,13.08859392
1594,0.662,13.096952064
1595,0.662,13.10494592
1596,0.662,13.113155072
1597,0.662,13.121267968
1598,0.662,13.129235968
1599,0.662,13.13716608
1600,0.662,13.145117952
1601,0.662,13.153702912
1602,0.662,13.16321408
1603,0.662,13.171462144
1604,0.662,13.179430912
1605,0.662,13.188068096
1606,0.662,13.197350144
1607,0.662,13.205323008
1608,0.662,13.212995072
1609,0.662,13.220957952
1610,0.662,13.228642048
1611,0.662,13.237027072
1612,0.662,13.24488192
1613,0.662,13.252752128
1614,0.662,13.260754944
1615,0.662,13.269438976
1616,0.662,13.277240064
1617,0.662,13.285296128
1618,0.662,13.293068032
1619,0.662,13.301135104
1620,0.662,13.30968704
1621,0.662,13.317677056
1622,0.662,13.32577408
1623,0.662,13.333798144
1624,0.662,13.342451968
1625,0.662,13.35041792
1626,0.628,13.358361088
1627,0.628,13.366215936
1628,0.628,13.374160128
1629,0.628,13.38295296
1630,0.628,13.390886144
1631,0.654,13.398611968
1632,0.628,13.407832064
1633,0.628,13.416436992
1634,0.628,13.425062144
1635,0.628,13.432900096
1636,0.628,13.440851968
1637,0.628,13.448625152
1638,0.628,13.456502016
1639,0.628,13.464954112
1640,0.628,13.473283072
1641,0.628,13.48118912
1642,0.628,13.489068032
1643,0.628,13.49669504
1644,0.628,13.504751104
1645,0.628,13.514235136
1646,0.628,13.522653952
1647,1.215,13.530509056
1648,0.628,13.538558976
1649,0.628,13.546324992
1650,0.628,13.554737152
1651,0.628,13.562667008
1652,0.628,13.570778112
1653,0.628,13.578539008
1654,0.628,13.586642944
1655,0.628,13.595138048
1656,0.628,13.603219968
1657,0.628,13.611083008
1658,0.628,13.620515072
1659,0.628,13.62958592
1660,0.628,13.638249984
1661,0.628,13.646031104
1662,0.628,13.653862144
1663,0.628,13.661761024
1664,0.628,13.669549056
1665,0.628,13.67778304
1666,0.628,13.685795072
1667,0.628,13.693632
1668,0.628,13.701618944
1669,0.628,13.710023936
1670,0.628,13.717944064
1671,0.628,13.725895936
1672,0.628,13.733676032
1673,0.628,13.741519104
1674,0.628,13.74986496
1675,0.628,13.757691904
1676,0.628,13.765400064
1677,0.628,13.773344
1678,0.628,13.781117952
1679,0.628,13.790235136
1680,0.628,13.798212096
1681,0.628,13.806313984
1682,0.628,13.814322944
1683,0.628,13.82242304
1684,0.628,13.832027904
1685,0.628,13.841272064
1686,0.628,13.849318144
1687,0.628,13.858279936
1688,0.628,13.866895104
1689,0.664,13.874918912
1690,0.628,13.882863104
1691,0.628,13.890739968
1692,0.628,13.898490112
1693,0.628,13.90699904
1694,0.628,13.91472512
1695,0.628,13.922820096
1696,0.628,13.930572032
1697,0.628,13.938931968
1698,0.628,13.946983936
1699,0.628,13.954913024
1700,0.628,13.962759936
1701,0.628,13.971244032
1702,0.628,13.979179008
1703,0.628,13.987315968
1704,0.628,13.995416064
1705,0.628,14.003855104
1706,0.628,14.01216
1707,0.628,14.02001408
1708,0.628,14.027987968
1709,0.628,14.035971072
1710,0.628,14.044316928
1711,0.628,14.052242944
1712,0.628,14.059966976
1713,0.628,14.068088064
1714,0.628,14.07710592
1715,0.628,14.085107968
1716,0.628,14.092973056
1717,0.628,14.100935936
1718,0.628,14.108879104
1719,0.628,14.117255936
1720,0.628,14.125275136
1721,0.628,14.13358592
1722,0.628,14.141524992
1723,0.628,14.15008
1724,0.628,14.158169088
1725,0.628,14.166061056
1726,0.279,14.17459712

Error results for GA
---------------------------
0,340.180,0.21581696
1,631.637,0.43184896
2,194.788,0.640998912
3,240.321,0.846392832
4,231.744,1.056425984
5,231.744,1.275524864
6,251.724,1.49721088
7,143.886,1.70850176
8,191.355,1.91920896
9,157.460,2.131490816
10,267.795,2.340075776
11,182.960,2.551923968
12,220.620,2.766795008
13,267.293,2.979050752
14,329.604,3.187134976
15,138.337,3.395547904
16,210.064,3.607399936
17,223.254,3.821913856
18,153.244,4.025198848
19,263.695,4.231876864
20,141.324,4.42928896
21,105.280,4.641780992
22,165.195,4.85925888
23,205.157,5.0629248
24,106.272,5.272471808
25,106.759,5.487223808
26,122.129,5.698430976
27,75.307,5.905386752
28,88.615,6.123300864
29,377.579,6.334392832
30,193.109,6.543590912
31,253.670,6.748421888
32,154.780,6.952205824
33,76.124,7.15730688
34,119.605,7.36600576
35,198.136,7.574544896
36,195.370,7.781524992
37,112.277,7.98648576
38,94.057,8.192317952
39,92.097,8.412961792
40,74.672,8.627892992
41,119.464,8.8327808
42,122.855,9.051863808
43,90.829,9.264274944
44,57.689,9.47956992
45,73.051,9.696828928
46,88.275,9.906305792
47,64.365,10.115558912
48,64.067,10.322189824
49,91.840,10.530131968
50,64.067,10.740289792
51,58.189,10.947745792
52,42.705,11.163526912
53,65.088,11.376988928
54,60.928,11.593989888
55,52.846,11.802423808
56,38.863,12.017063936
57,58.784,12.229605888
58,90.908,12.4403328
59,75.037,12.661703936
60,46.804,12.876571904
61,51.865,13.092253952
62,42.705,13.29881984
63,46.804,13.513890816
64,49.805,13.726866944
65,45.202,13.933043968
66,49.517,14.153125888
67,38.275,14.362974976
68,42.705,14.57288192
69,57.849,14.793654784
70,42.705,15.00352896
71,35.408,15.215334912
72,33.524,15.424288
73,33.524,15.64224896
74,42.705,15.853276928
75,33.524,16.060668928
76,42.705,16.27655296
77,33.524,16.49084288
78,33.524,16.698299904
79,42.705,16.910437888
80,22.954,17.109569792
81,33.524,17.320618752
82,33.524,17.53384192
83,16.321,17.742393856
84,17.091,17.949870848
85,22.954,18.154937856
86,26.668,18.360358912
87,17.091,18.569527808
88,17.091,18.771232
89,17.506,18.981034752
90,18.157,19.199862784
91,18.157,19.406607872
92,15.875,19.62028288
93,13.714,19.83499392
94,16.476,20.04102784
95,16.476,20.253835776
96,17.091,20.467289856
97,15.439,20.680548864
98,14.483,20.892382976
99,18.157,21.109062912
100,22.752,21.318983936
101,17.091,21.525933824
102,10.170,21.726103808
103,17.091,21.935456768
104,17.091,22.142663936
105,16.476,22.354908928
106,17.091,22.571550976
107,17.091,22.793445888
108,16.017,23.01310976
109,7.352,23.225396992
110,9.516,23.430373888
111,4.646,23.641028864
112,9.516,23.851361792
113,9.516,24.070497792
114,9.516,24.282930944
115,9.516,24.48842496
116,3.554,24.701625856
117,5.424,24.922912768
118,6.197,25.13662976
119,4.743,25.34859776
120,2.897,25.553611776
121,5.741,25.76385792
122,2.451,25.972391936
123,2.619,26.185977856
124,3.319,26.40021376
125,2.445,26.6111808
126,2.288,26.82432
127,1.531,27.03925376
128,1.150,27.2544448
129,1.591,27.467963904
130,1.591,27.68025088
131,1.591,27.892678912
132,1.591,28.103708928
133,1.591,28.308888832
134,1.591,28.520270848
135,1.591,28.72542592
136,1.591,28.9404608
137,1.591,29.148871936
138,1.591,29.36064896
139,1.591,29.562274816
140,1.591,29.768093952
141,1.591,29.978340864
142,1.397,30.193440768
143,1.591,30.40046976
144,1.629,30.616151808
145,1.591,30.82224384
146,1.705,31.033394944
147,1.591,31.247877888
148,1.591,31.459012864
149,1.591,31.656101888
150,1.007,31.863742976
151,1.007,32.071730944
152,1.591,32.285072896
153,1.007,32.491456
154,1.007,32.698852864
155,1.007,32.91886976
156,0.766,33.126981888
157,1.007,33.33125888
158,1.007,33.540278784
159,1.007,33.74376192
160,1.007,33.965551872
161,1.024,34.177942784
162,1.007,34.38814976
163,1.007,34.597390848
164,1.007,34.81150976
165,1.007,35.029398784
166,1.124,35.237924864
167,1.007,35.443631872
168,1.007,35.660886784
169,0.766,35.877133824
170,0.766,36.087983872
171,1.007,36.30222976
172,0.766,36.504184832
173,0.766,36.719702784
174,1.007,36.937705984
175,0.766,37.149773824
176,0.766,37.353492992
177,1.007,37.559723776
178,0.766,37.766438912
179,0.766,37.975689984
180,0.766,38.190334976
181,0.766,38.40542592
182,0.766,38.611269888
183,0.766,38.841116928
184,0.337,39.058172928

Results for RHC: 
Correctly classified 3888.0 instances.
Incorrectly classified 0.0 instances.
Percent correctly classified: 100.000%
Training time: 8.929 seconds
Testing time: 0.011 seconds
Iterations: 1010

Results for SA: 
Correctly classified 3888.0 instances.
Incorrectly classified 0.0 instances.
Percent correctly classified: 100.000%
Training time: 14.175 seconds
Testing time: 0.012 seconds
Iterations: 1726

Results for GA: 
Correctly classified 3888.0 instances.
Incorrectly classified 0.0 instances.
Percent correctly classified: 100.000%
Training time: 39.058 seconds
Testing time: 0.012 seconds
Iterations: 184

