
Error results for RHC
---------------------------
801,78.957,6.443739904
802,78.957,6.45141504
803,101.735,6.45914496
804,90.739,6.46683008
805,78.957,6.47520512
806,78.957,6.483129088
807,89.301,6.49094912
808,78.957,6.49844992
809,78.957,6.506118144
810,78.957,6.51438208
811,78.957,6.522383104
812,78.957,6.53185792
813,78.957,6.539718912
814,78.957,6.550118912
815,78.957,6.558194944
816,78.957,6.566505984
817,78.957,6.576064
818,78.957,6.58463616
819,78.957,6.592313088
820,78.957,6.60050304
821,78.957,6.608305152
822,78.957,6.615951104
823,78.957,6.62397696
824,78.957,6.631677952
825,78.957,6.640062976
826,78.957,6.647823104
827,78.957,6.655604992
828,78.957,6.663305984
829,78.957,6.670982144
830,78.957,6.679186944
831,78.957,6.68709504
832,78.957,6.694790144
833,78.957,6.702319104
834,78.957,6.710481152
835,78.957,6.718592
836,78.957,6.726569984
837,78.957,6.73754496
838,78.957,6.745524992
839,78.957,6.753203968
840,78.957,6.760803072
841,78.957,6.769103104
842,78.957,6.776953088
843,78.957,6.784489984
844,78.957,6.79242112
845,78.957,6.80007808
846,78.957,6.808466944
847,78.957,6.816172032
848,78.957,6.824561152
849,78.957,6.832417024
850,78.957,6.84044416
851,78.957,6.84823808
852,78.957,6.856854016
853,78.957,6.86456704
854,78.957,6.873632
855,78.957,6.881346048
856,78.957,6.889172992
857,78.957,6.896914944
858,78.957,6.90516608
859,78.957,6.913020928
860,78.957,6.920615936
861,78.957,6.92826112
862,78.957,6.935837952
863,78.957,6.944177152
864,78.957,6.951708928
865,78.957,6.960237056
866,78.957,6.96806016
867,78.957,6.975771136
868,78.957,6.98347904
869,78.957,6.991783936
870,78.957,6.99933696
871,78.957,7.007209984
872,78.957,7.014797056
873,78.957,7.02251008
874,78.957,7.030859008
875,102.242,7.038642944
876,78.957,7.046310144
877,78.957,7.054004992
878,78.957,7.062274048
879,78.957,7.070840064
880,78.957,7.078385152
881,78.957,7.085899008
882,78.957,7.093661952
883,99.825,7.101204992
884,76.878,7.110717952
885,76.878,7.119195904
886,76.878,7.126912
887,76.878,7.13473408
888,76.878,7.142524928
889,76.878,7.15072512
890,76.878,7.158604032
891,76.878,7.166215936
892,76.878,7.17424896
893,76.878,7.184240128
894,76.878,7.194626048
895,76.878,7.202390016
896,76.878,7.210438144
897,76.878,7.218010112
898,76.878,7.227878912
899,76.878,7.237265152
900,76.878,7.24507392
901,71.401,7.252833024
902,71.401,7.260573952
903,71.401,7.268274944
904,71.401,7.276903936
905,71.401,7.284598016
906,71.401,7.29247104
907,71.401,7.300121088
908,71.401,7.307834112
909,71.401,7.315898112
910,71.401,7.323814912
911,71.401,7.331409152
912,71.401,7.339133952
913,71.401,7.346654976
914,71.401,7.354867968
915,71.401,7.362488064
916,71.401,7.370118912
917,71.401,7.377862144
918,71.401,7.385569024
919,71.401,7.393711104
920,71.401,7.40534912
921,71.401,7.413383936
922,71.401,7.421057024
923,71.401,7.428609024
924,71.401,7.436765952
925,71.401,7.444425984
926,71.401,7.45204096
927,71.401,7.459810048
928,71.401,7.46744704
929,71.401,7.47517312
930,71.401,7.483651072
931,71.401,7.491613952
932,71.401,7.499346944
933,71.401,7.50715392
934,71.401,7.514707968
935,71.401,7.522534912
936,71.401,7.531739136
937,71.401,7.540502016
938,71.401,7.548192
939,71.401,7.556681984
940,71.401,7.564540928
941,71.401,7.57271296
942,71.401,7.580225024
943,71.401,7.588326144
944,71.401,7.59668096
945,71.401,7.605522944
946,71.401,7.615687936
947,71.401,7.623742976
948,71.401,7.631297024
949,71.401,7.63908608
950,34.356,7.646732032
951,34.356,7.654443008
952,34.356,7.66275712
953,34.356,7.670508032
954,34.356,7.678193152
955,34.356,7.686063104
956,34.356,7.693820928
957,34.356,7.70196992
958,34.356,7.710672128
959,34.356,7.718310912
960,34.356,7.728058112
961,34.356,7.736589056
962,34.356,7.744926976
963,34.356,7.752679936
964,34.356,7.760579072
965,34.356,7.768580096
966,34.356,7.776250112
967,34.356,7.784547072
968,34.356,7.792413952
969,34.356,7.800064
970,34.356,7.808045056
971,34.356,7.815699968
972,34.356,7.82484992
973,34.356,7.832592128
974,34.356,7.84031104
975,34.356,7.84801792
976,34.356,7.857377024
977,34.356,7.867419136
978,34.356,7.875328
979,34.356,7.883181056
980,34.356,7.890995968
981,34.356,7.89856512
982,34.356,7.906918912
983,35.982,7.917410048
984,34.356,7.92644992
985,34.356,7.934013952
986,34.356,7.942435072
987,28.068,7.95050496
988,28.920,7.958329088
989,27.949,7.965933056
990,27.949,7.973575936
991,27.949,7.981179136
992,27.949,7.989513984
993,27.949,7.997266944
994,27.949,8.005100032
995,27.949,8.012740096
996,27.949,8.02042112
997,27.949,8.028243968
998,27.949,8.036438016
999,27.949,8.044016128
1000,27.949,8.051608064
1001,27.949,8.059266048
1002,27.949,8.066797056
1003,27.949,8.075394048
1004,27.949,8.08292096
1005,27.949,8.090534912
1006,27.949,8.098251008
1007,27.949,8.105967104
1008,27.949,8.114657024
1009,27.949,8.126052096
1010,27.949,8.13382912
1011,27.949,8.141533952
1012,27.949,8.149144064
1013,27.949,8.157086976
1014,27.949,8.16459392
1015,27.949,8.17277312
1016,27.949,8.180699904
1017,27.949,8.189209088
1018,27.949,8.197394944
1019,27.949,8.205332992
1020,27.949,8.213617152
1021,27.949,8.221491968
1022,27.949,8.229197056
1023,27.949,8.236975104
1024,27.949,8.245380096
1025,27.949,8.25355904
1026,27.949,8.261478144
1027,27.949,8.269187072
1028,27.949,8.27691392
1029,27.949,8.284795136
1030,42.041,8.292608
1031,27.949,8.301104128
1032,27.949,8.308886016
1033,27.949,8.316399104
1034,27.949,8.324194048
1035,27.949,8.33424512
1036,27.949,8.344032
1037,27.949,8.351779072
1038,27.949,8.359645952
1039,27.949,8.36719104
1040,27.949,8.37515008
1041,27.949,8.383489024
1042,27.949,8.391408128
1043,27.949,8.399280128
1044,27.949,8.40740096
1045,27.949,8.415179008
1046,27.949,8.423501056
1047,27.949,8.431213056
1048,27.949,8.439059968
1049,27.949,8.446843136
1050,27.949,8.454642944
1051,27.949,8.463026944
1052,27.949,8.47073792
1053,27.949,8.478458112
1054,27.949,8.486169088
1055,27.949,8.49400192
1056,27.949,8.502156032
1057,27.949,8.509899008
1058,27.949,8.517548032
1059,27.949,8.525393152
1060,27.949,8.533201152
1061,27.949,8.541510912
1062,27.949,8.549085952
1063,27.949,8.55792
1064,27.949,8.56550912
1065,27.949,8.57332992
1066,27.949,8.581389056
1067,27.949,8.589196032
1068,27.949,8.596993024
1069,27.949,8.605170944
1070,27.949,8.61326208
1071,27.949,8.621648128
1072,27.949,8.629331968
1073,27.949,8.63703808
1074,27.949,8.644861952
1075,27.949,8.652531968
1076,27.893,8.660838912
1077,27.893,8.668641024
1078,27.893,8.676308992
1079,27.893,8.684241152
1080,27.893,8.692555008
1081,27.893,8.70030592
1082,27.893,8.708207104
1083,27.893,8.71572096
1084,27.893,8.723439104
1085,27.893,8.731645952
1086,27.893,8.739489024
1087,27.893,8.74721408
1088,27.893,8.755008
1089,27.893,8.763243008
1090,27.893,8.77104512
1091,27.893,8.778784
1092,27.893,8.786392064
1093,27.893,8.795577088
1094,27.893,8.804111104
1095,27.893,8.812062976
1096,27.893,8.81983616
1097,27.893,8.827418112
1098,27.893,8.835730944
1099,27.893,8.843476992
1100,27.893,8.851037952
1101,27.893,8.858900992
1102,27.893,8.866439936
1103,27.893,8.874637056
1104,27.893,8.882462976
1105,27.893,8.890243072
1106,27.893,8.897743104
1107,27.893,8.905722112
1108,27.893,8.91395712
1109,27.893,8.92237312
1110,27.893,8.930210048
1111,27.893,8.937990144
1112,27.893,8.945790976
1113,27.893,8.953474048
1114,27.893,8.961580032
1115,27.893,8.969350912
1116,27.893,8.977176064
1117,27.893,8.984747008
1118,27.893,8.992793088
1119,31.695,9.001025024
1120,27.893,9.010731008
1121,27.893,9.019549952
1122,27.893,9.027472128
1123,27.893,9.035055104
1124,27.893,9.043512064
1125,27.893,9.051188992
1126,27.893,9.059003136
1127,27.893,9.066614016
1128,27.893,9.074432
1129,27.893,9.082494976
1130,27.893,9.090264064
1131,27.893,9.097824
1132,27.893,9.105438976
1133,27.893,9.11357312
1134,27.893,9.12129408
1135,27.893,9.129028096
1136,27.893,9.136802048
1137,27.893,9.144563968
1138,27.893,9.152683008
1139,27.893,9.160674048
1140,27.893,9.168385024
1141,27.893,9.176098048
1142,27.893,9.183766016
1143,27.893,9.191934976
1144,27.893,9.19950592
1145,27.893,9.207388928
1146,27.893,9.214947072
1147,27.893,9.222770944
1148,27.893,9.231072
1149,27.893,9.238752
1150,27.893,9.246330112
1151,27.893,9.254002944
1152,27.893,9.262289152
1153,27.893,9.270029056
1154,27.893,9.277948928
1155,27.893,9.28552192
1156,27.893,9.294279936
1157,27.893,9.30284416
1158,27.893,9.310692096
1159,27.893,9.318550016
1160,27.893,9.326322944
1161,27.893,9.334589952
1162,27.893,9.342534912
1163,27.893,9.350107904
1164,27.893,9.358012928
1165,27.893,9.366110976
1166,19.077,9.37383808
1167,19.077,9.381652992
1168,19.077,9.389417984
1169,19.077,9.397014016
1170,19.077,9.405426944
1171,19.077,9.413027072
1172,19.077,9.420772096
1173,19.077,9.429287936
1174,19.238,9.437026048
1175,19.077,9.445275904
1176,19.077,9.452862976
1177,19.077,9.46042496
1178,19.077,9.46821504
1179,19.077,9.475996928
1180,19.077,9.484217088
1181,19.077,9.49220096
1182,19.077,9.49984
1183,19.077,9.50749312
1184,19.077,9.515202048
1185,19.077,9.523713024
1186,19.077,9.531544064
1187,19.077,9.539344128
1188,19.077,9.547060992
1189,19.077,9.555037952
1190,19.077,9.563134976
1191,19.077,9.57089408
1192,19.077,9.578706944
1193,19.077,9.586366976
1194,19.077,9.593968128
1195,19.077,9.602288128
1196,19.077,9.610022144
1197,19.077,9.617630976
1198,19.077,9.625563136
1199,19.077,9.63322496
1200,19.077,9.642785024
1201,19.077,9.650648064
1202,19.077,9.658476032
1203,19.077,9.666290944
1204,19.077,9.674002944
1205,19.077,9.682112
1206,19.077,9.689939968
1207,19.077,9.697523968
1208,19.077,9.705323008
1209,19.077,9.713442048
1210,19.077,9.721249024
1211,19.077,9.729123072
1212,19.077,9.737179136
1213,19.077,9.744764928
1214,19.077,9.753062144
1215,19.077,9.760915968
1216,19.077,9.768556032
1217,19.077,9.776428032
1218,19.077,9.784013056
1219,19.077,9.79252096
1220,19.077,9.800180992
1221,19.077,9.807910912
1222,19.077,9.81556096
1223,19.077,9.823979008
1224,19.077,9.83167616
1225,19.077,9.839997952
1226,19.676,9.847481088
1227,19.077,9.85515904
1228,19.077,9.863329024
1229,19.077,9.871088128
1230,19.077,9.878746112
1231,19.077,9.886588928
1232,19.077,9.894368
1233,19.077,9.901933056
1234,19.077,9.910505984
1235,19.077,9.918255104
1236,19.077,9.926214144
1237,19.124,9.933933056
1238,19.077,9.941702912
1239,19.077,9.950040064
1240,19.077,9.957950976
1241,19.077,9.96555904
1242,19.077,9.973443072
1243,19.077,9.981017088
1244,19.077,9.989241088
1245,19.077,9.997107968
1246,19.077,10.004841984
1247,19.077,10.012444928
1248,19.077,10.020529152
1249,19.077,10.031283968
1250,19.077,10.039298048
1251,19.077,10.046950912
1252,19.077,10.054939136
1253,19.077,10.063331072
1254,19.077,10.071678976
1255,19.077,10.079363072
1256,19.077,10.086934016
1257,19.077,10.094745088
1258,19.077,10.102513152
1259,19.077,10.11067392
1260,19.077,10.118561024
1261,19.077,10.126369024
1262,19.077,10.133888
1263,19.077,10.142132992
1264,19.077,10.150304
1265,19.077,10.159148032
1266,19.077,10.166966016
1267,19.077,10.174739968
1268,19.077,10.182612992
1269,19.077,10.19099904
1270,19.077,10.198712064
1271,19.077,10.206449152
1272,19.077,10.214023936
1273,27.974,10.221869056
1274,19.077,10.231025152
1275,19.077,10.239036928
1276,19.077,10.247000064
1277,19.077,10.254778112
1278,19.077,10.262435072
1279,19.077,10.270833152
1280,19.077,10.279168
1281,19.077,10.286808064
1282,19.077,10.294550016
1283,19.077,10.302669056
1284,19.077,10.310432
1285,19.077,10.31822592
1286,19.077,10.325980928
1287,19.077,10.333691136
1288,19.077,10.341895936
1289,19.077,10.349675008
1290,19.077,10.357523968
1291,19.077,10.365266944
1292,19.077,10.373722112
1293,19.077,10.381297152
1294,19.077,10.389487104
1295,19.077,10.397401088
1296,19.077,10.40524416
1297,19.077,10.413830912
1298,19.077,10.421488128
1299,19.077,10.429299968
1300,19.077,10.437243136
1301,19.077,10.446212096
1302,19.077,10.45390208
1303,19.077,10.461777152
1304,19.077,10.469522944
1305,19.077,10.478713088
1306,19.077,10.487355136
1307,19.077,10.495187968
1308,19.077,10.50344192
1309,19.077,10.511648
1310,19.077,10.51956992
1311,19.077,10.527836928
1312,19.077,10.535648
1313,19.077,10.544435968
1314,19.077,10.551974912
1315,19.077,10.561065984
1316,19.077,10.57087616
1317,19.077,10.578419968
1318,19.077,10.585886976
1319,19.077,10.593825024
1320,19.077,10.601455104
1321,19.077,10.609679104
1322,19.077,10.621409024
1323,19.077,10.629552128
1324,19.077,10.637350912
1325,19.077,10.644978944
1326,19.077,10.653568
1327,19.077,10.661387008
1328,18.294,10.66911104
1329,18.294,10.676889088
1330,18.294,10.68449408
1331,18.294,10.692852992
1332,18.294,10.700473088
1333,18.294,10.70826112
1334,18.294,10.716083968
1335,18.294,10.724659968
1336,18.294,10.732288
1337,18.294,10.740147968
1338,18.294,10.74775296
1339,18.294,10.755570944
1340,18.294,10.76395008
1341,18.294,10.771721984
1342,18.294,10.77951104
1343,28.573,10.787142912
1344,18.294,10.794813952
1345,18.294,10.80302592
1346,18.294,10.810868992
1347,18.294,10.818407936
1348,18.294,10.82631808
1349,18.294,10.834780928
1350,18.294,10.84324992
1351,18.294,10.850963968
1352,18.294,10.858818048
1353,18.294,10.867099904
1354,18.294,10.878211072
1355,18.294,10.886272
1356,12.843,10.893996032
1357,12.843,10.902257152
1358,12.843,10.910102016
1359,12.843,10.918096128
1360,12.843,10.926068992
1361,12.843,10.933810944
1362,12.843,10.941944064
1363,12.843,10.950171136
1364,12.843,10.958038016
1365,12.843,10.965822976
1366,12.843,10.97355392
1367,12.843,10.981666048
1368,12.843,10.989603072
1369,19.676,10.997460992
1370,12.843,11.007963136
1371,12.843,11.016367104
1372,12.843,11.025691136
1373,12.843,11.033530112
1374,12.843,11.041613056
1375,12.843,11.04914816
1376,12.843,11.05732608
1377,12.843,11.065356032
1378,12.843,11.07311104
1379,12.843,11.08094208
1380,12.843,11.089360128
1381,12.843,11.097286912
1382,12.843,11.105191936
1383,12.843,11.112792064
1384,12.843,11.122608128
1385,12.843,11.131748096
1386,12.843,11.13965312
1387,12.843,11.147638016
1388,12.843,11.155323136
1389,12.843,11.16305792
1390,12.843,11.170932992
1391,12.843,11.179000064
1392,12.843,11.186829056
1393,12.843,11.19455104
1394,12.843,11.20212608
1395,12.843,11.210065152
1396,12.843,11.21832704
1397,12.843,11.227152128
1398,12.843,11.234938112
1399,12.843,11.242852096
1400,12.843,11.25069312
1401,12.843,11.259270912
1402,12.843,11.267087104
1403,12.843,11.274957056
1404,12.843,11.282528
1405,12.843,11.292675072
1406,12.843,11.301547008
1407,12.843,11.309392128
1408,12.843,11.317009152
1409,12.843,11.324875008
1410,12.843,11.33317504
1411,12.843,11.34098304
1412,12.843,11.348929024
1413,12.843,11.35684096
1414,12.843,11.364546048
1415,12.843,11.373216
1416,12.843,11.38397312
1417,11.394,11.392642048
1418,11.394,11.40020992
1419,11.394,11.40795008
1420,11.394,11.415876096
1421,11.394,11.423672064
1422,11.394,11.43129216
1423,11.055,11.438923008
1424,11.055,11.446535936
1425,11.055,11.454672128
1426,11.055,11.462366976
1427,11.055,11.470043904
1428,11.055,11.477848064
1429,11.055,11.485419008
1430,11.055,11.49395712
1431,11.055,11.501549056
1432,11.055,11.509498112
1433,11.055,11.517209088
1434,11.055,11.525635072
1435,11.055,11.533551104
1436,11.055,11.541848064
1437,11.055,11.549496064
1438,11.055,11.557264128
1439,11.055,11.564784128
1440,12.972,11.572651008
1441,11.055,11.58084096
1442,11.055,11.588443136
1443,11.055,11.596061952
1444,11.055,11.60423808
1445,11.055,11.61528704
1446,11.055,11.623473152
1447,11.055,11.63176704
1448,11.055,11.63960192
1449,11.055,11.647134976
1450,11.055,11.654877952
1451,14.046,11.662777088
1452,11.055,11.670886912
1453,11.055,11.678688
1454,11.055,11.686321152
1455,11.055,11.693986048
1456,11.055,11.701478912
1457,11.055,11.710468096
1458,11.055,11.718073088
1459,11.055,11.725950976
1460,11.055,11.733565952
1461,11.055,11.74131712
1462,11.055,11.749498112
1463,11.055,11.757234944
1464,11.055,11.765019904
1465,11.055,11.772890112
1466,11.055,11.780779008
1467,11.055,11.792219904
1468,11.055,11.800771072
1469,11.055,11.808578048
1470,11.055,11.816103936
1471,11.055,11.823926016
1472,3.951,11.831643904
1473,3.951,11.83998208
1474,3.951,11.847681024
1475,3.716,11.855435008
1476,3.716,11.86310912
1477,3.716,11.870854912
1478,3.716,11.879772928
1479,3.716,11.887446016
1480,3.716,11.896113152
1481,3.716,11.90464
1482,3.716,11.913089024
1483,3.716,11.920972032
1484,3.716,11.928963072
1485,3.716,11.93731712
1486,3.716,11.945411072
1487,3.716,11.953639936
1488,3.716,11.961362944
1489,3.716,11.968976128
1490,3.716,11.976980992
1491,3.716,11.984947968
1492,3.716,11.993425152
1493,3.716,12.001169152
1494,3.716,12.009086976
1495,3.716,12.016884992
1496,3.716,12.024625152
1497,3.716,12.032851968
1498,3.716,12.040745984
1499,3.716,12.048413952
1500,3.716,12.056250112
1501,3.716,12.064710912
1502,3.666,12.072544
1503,3.666,12.080475136
1504,3.666,12.088540928
1505,3.666,12.096745984
1506,3.622,12.10521216
1507,3.251,12.112804096
1508,3.251,12.12070016
1509,3.251,12.12845696
1510,3.251,12.13665792
1511,3.251,12.14452992
1512,3.251,12.152080128
1513,3.251,12.159949056
1514,3.251,12.167652096
1515,3.251,12.175439104
1516,3.251,12.183673088
1517,3.251,12.192601088
1518,3.251,12.200307968
1519,2.531,12.208091904
1520,2.531,12.215616
1521,2.531,12.223898112
1522,2.531,12.23169792
1523,2.531,12.239577088
1524,1.378,12.247759104
1525,1.378,12.255757056
1526,1.378,12.26624
1527,1.378,12.274330112
1528,1.378,12.282014976
1529,1.378,12.290038016
1530,1.378,12.297692928
1531,1.378,12.30559616
1532,1.378,12.313991936
1533,1.378,12.322584064
1534,1.378,12.330499072
1535,1.378,12.338289152
1536,1.293,12.345857024
1537,1.293,12.354200064
1538,1.293,12.361979136
1539,1.293,12.370136064
1540,1.293,12.378070016
1541,1.293,12.385739008
1542,1.293,12.394427136
1543,0.813,12.402013952
1544,0.813,12.409786112
1545,0.813,12.417586944
1546,0.813,12.425345024
1547,0.813,12.4336
1548,0.813,12.441517056
1549,0.813,12.451149056
1550,0.813,12.460242944
1551,0.813,12.467894016
1552,0.813,12.476397056
1553,0.813,12.484103936
1554,0.813,12.492130048
1555,0.813,12.499853056
1556,0.813,12.507666944
1557,0.813,12.516647936
1558,0.813,12.52576896
1559,0.813,12.533515008
1560,0.813,12.541372928
1561,0.813,12.54954496
1562,0.813,12.557432064
1563,0.813,12.56542592
1564,0.813,12.573447936
1565,0.813,12.581054976
1566,1.123,12.590214144
1567,0.813,12.598316032
1568,0.813,12.606011136
1569,0.813,12.613722112
1570,0.813,12.621415936
1571,0.813,12.629650944
1572,0.813,12.637542144
1573,0.813,12.645376
1574,0.813,12.653881088
1575,0.813,12.663442944
1576,0.813,12.671262976
1577,0.431,12.679337984

Error results for GA
---------------------------
0,485.046,0.207824128
1,354.404,0.413336064
2,252.362,0.620786944
3,402.375,0.82637696
4,260.280,1.035211008
5,225.946,1.238151168
6,331.158,1.447753984
7,265.021,1.670808064
8,217.597,1.872865024
9,210.893,2.076534016
10,212.129,2.288272128
11,266.577,2.491890944
12,180.312,2.701607168
13,258.855,2.908660992
14,160.020,3.114426112
15,126.996,3.325547008
16,215.106,3.536560128
17,134.118,3.755904
18,176.471,3.969616128
19,67.536,4.17453696
20,237.277,4.382881024
21,126.996,4.598912
22,64.129,4.809347072
23,164.858,5.021110016
24,65.004,5.222902016
25,71.792,5.432327168
26,63.296,5.634017024
27,78.775,5.838891008
28,43.605,6.044032
29,56.000,6.250194176
30,57.917,6.44735104
31,47.808,6.655177984
32,42.864,6.86329216
33,57.662,7.061519104
34,40.782,7.26551296
35,32.525,7.473456128
36,30.398,7.68928
37,34.916,7.893042176
38,31.335,8.101754112
39,41.662,8.308126976
40,25.986,8.518785024
41,38.983,8.719066112
42,29.040,8.926736128
43,36.404,9.139372032
44,20.992,9.354907136
45,24.704,9.56324608
46,15.144,9.77152512
47,23.812,9.979369984
48,15.144,10.190355968
49,15.995,10.396318976
50,15.144,10.603723008
51,17.597,10.821906944
52,15.144,11.032176128
53,18.091,11.24041216
54,15.144,11.446012928
55,17.597,11.647443968
56,15.144,11.854865152
57,15.144,12.05362304
58,15.144,12.263321088
59,15.144,12.476551936
60,15.144,12.695315968
61,15.995,12.902619136
62,15.144,13.11808
63,15.144,13.327090176
64,15.995,13.537743104
65,15.144,13.742902016
66,15.144,13.961722112
67,15.144,14.17567104
68,15.995,14.385715968
69,15.144,14.59599104
70,15.144,14.809597952
71,15.144,15.03218304
72,15.995,15.240249088
73,15.144,15.445056
74,15.144,15.65211904
75,15.144,15.876886016
76,13.798,16.093549056
77,15.144,16.313350144
78,15.144,16.519316992
79,15.408,16.736482048
80,16.149,16.948772096
81,13.798,17.15620608
82,15.144,17.366091008
83,15.144,17.589382144
84,15.995,17.794554112
85,15.144,18.002919168
86,15.144,18.209632
87,17.171,18.422598144
88,15.995,18.63559808
89,15.995,18.844385024
90,15.144,19.050042112
91,15.995,19.259980032
92,15.144,19.469586944
93,15.995,19.675649024
94,15.995,19.875779072
95,15.144,20.080403968
96,11.959,20.291559168
97,17.954,20.496084992
98,15.144,20.705593088
99,15.144,20.917571072
100,15.995,21.12246016
101,15.144,21.334355968
102,15.995,21.560267008
103,15.995,21.772036096
104,15.995,21.977850112
105,15.144,22.184313088
106,18.411,22.39532416
107,15.144,22.61146112
108,15.144,22.820018944
109,15.995,23.02037504
110,15.995,23.224369152
111,11.314,23.428500992
112,11.959,23.633210112
113,10.735,23.840976128
114,11.314,24.053082112
115,14.576,24.25994496
116,10.403,24.47184
117,15.144,24.686418176
118,8.027,24.88903296
119,11.314,25.108211968
120,8.027,25.311683072
121,8.027,25.52278912
122,8.027,25.728838144
123,8.027,25.93511296
124,8.027,26.140475136
125,3.966,26.34446208
126,3.966,26.547211008
127,3.966,26.765624064
128,8.027,26.980007168
129,3.966,27.186704128
130,3.966,27.400111104
131,8.027,27.614304
132,3.966,27.819350016
133,3.318,28.040376064
134,3.966,28.245277952
135,3.132,28.453476096
136,3.553,28.667640064
137,3.132,28.88672896
138,3.553,29.091183104
139,3.132,29.30112512
140,3.132,29.501484032
141,3.132,29.709444096
142,3.132,29.915254016
143,3.132,30.12317696
144,3.132,30.33716096
145,3.132,30.54624896
146,3.132,30.742914048
147,3.132,30.958326016
148,3.132,31.162910976
149,3.132,31.369523968
150,3.663,31.598247936
151,3.132,31.809380096
152,3.132,32.026087936
153,3.132,32.242119168
154,3.132,32.455051008
155,3.132,32.658790144
156,3.132,32.863902976
157,3.132,33.07627008
158,3.132,33.294356992
159,3.132,33.51664512
160,3.132,33.723640064
161,3.132,33.926861056
162,2.140,34.125908992
163,3.132,34.331212032
164,2.627,34.539460096
165,2.434,34.749026048
166,1.438,34.96467712
167,2.434,35.17538304
168,1.660,35.385980928
169,2.434,35.581526016
170,2.140,35.788719104
171,2.140,35.99630208
172,1.660,36.201734144
173,1.660,36.401380096
174,1.660,36.612134144
175,1.660,36.823506944
176,4.601,37.03077504
177,1.660,37.245396992
178,1.681,37.450521088
179,1.660,37.649274112
180,1.586,37.861959936
181,1.660,38.072705024
182,1.681,38.281501184
183,1.213,38.494036992
184,0.976,38.707446016
185,1.213,38.918675968
186,0.774,39.122678016
187,1.213,39.325378048
188,1.213,39.52724096
189,1.383,39.73232
190,1.681,39.943778048
191,0.976,40.15959808
192,1.213,40.36409216
193,1.213,40.572332032
194,1.213,40.779872
195,1.213,40.99021696
196,1.213,41.201012992
197,0.976,41.403291136
198,1.213,41.607948032
199,1.213,41.83272704
200,0.976,42.046991104
201,0.976,42.251568128
202,0.976,42.468496128
203,0.976,42.67600512
204,0.976,42.882235136
205,1.213,43.098098944
206,0.976,43.316115968
207,0.976,43.52738304
208,0.976,43.741945088
209,0.976,43.950244096
210,1.213,44.15682304
211,0.976,44.362343936
212,0.976,44.566927104
213,0.976,44.768739072
214,0.976,44.97526016
215,0.976,45.184414976
216,0.976,45.387617024
217,0.976,45.596989952
218,0.976,45.797778176
219,0.976,46.011697152
220,0.976,46.228308992
221,1.393,46.435436032
222,0.976,46.643689984
223,0.976,46.858073088
224,0.976,47.061757952
225,0.976,47.263627008
226,0.976,47.470970112
227,0.976,47.687000064
228,0.616,47.90260608
229,0.976,48.108912128
230,0.714,48.313938176
231,0.976,48.534301952
232,0.492,48.745409024

Results for RHC: 
Correctly classified 3888.0 instances.
Incorrectly classified 0.0 instances.
Percent correctly classified: 100.000%
Training time: 12.688 seconds
Testing time: 0.011 seconds
Iterations: 1491

Results for SA: 
Correctly classified 3888.0 instances.
Incorrectly classified 0.0 instances.
Percent correctly classified: 100.000%
Training time: 12.679 seconds
Testing time: 0.011 seconds
Iterations: 1577

Results for GA: 
Correctly classified 3888.0 instances.
Incorrectly classified 0.0 instances.
Percent correctly classified: 100.000%
Training time: 48.746 seconds
Testing time: 0.011 seconds
Iterations: 232

